1.1987937e+03 1.2858747e-23
1.2000251e+03 1.2828947e-23
1.2012578e+03 1.2702392e-23
1.2024917e+03 1.2628353e-23
1.2037269e+03 1.2968174e-23
1.2049634e+03 1.2581456e-23
1.2062012e+03 1.2574671e-23
1.2074401e+03 1.2506862e-23
1.2086804e+03 1.2686060e-23
1.2099220e+03 1.2669169e-23
1.2111648e+03 1.2568829e-23
1.2124088e+03 1.2689386e-23
1.2136543e+03 1.2896651e-23
1.2149009e+03 1.2824746e-23
1.2161488e+03 1.2807007e-23
1.2173981e+03 1.2816642e-23
1.2186486e+03 1.2722026e-23
1.2199004e+03 1.2785416e-23
1.2211534e+03 1.2775355e-23
1.2224078e+03 1.2738034e-23
1.2236635e+03 1.2679052e-23
1.2249204e+03 1.2560624e-23
1.2261786e+03 1.2563351e-23
1.2274381e+03 1.2733413e-23
1.2286990e+03 1.2804927e-23
1.2299611e+03 1.2850150e-23
1.2312245e+03 1.3191183e-23
1.2324893e+03 1.2977892e-23
1.2337552e+03 1.2836639e-23
1.2350226e+03 1.2766144e-23
1.2362911e+03 1.2868563e-23
1.2375610e+03 1.2904954e-23
1.2388323e+03 1.2715654e-23
1.2401047e+03 1.2760636e-23
1.2413787e+03 1.2809102e-23
1.2426538e+03 1.2723170e-23
1.2439302e+03 1.2726252e-23
1.2452080e+03 1.3081773e-23
1.2464871e+03 1.3033770e-23
1.2477675e+03 1.2788058e-23
1.2490491e+03 1.3005142e-23
1.2503322e+03 1.3270109e-23
1.2516165e+03 1.2872657e-23
1.2529021e+03 1.3191711e-23
1.2541891e+03 1.2714984e-23
1.2554774e+03 1.2934974e-23
1.2567670e+03 1.3112404e-23
1.2580580e+03 1.2811880e-23
1.2593502e+03 1.2931602e-23
1.2606438e+03 1.2903156e-23
1.2619387e+03 1.2965054e-23
1.2632350e+03 1.3202275e-23
1.2645326e+03 1.3213986e-23
1.2658315e+03 1.3217844e-23
1.2671318e+03 1.3224000e-23
1.2684333e+03 1.3255422e-23
1.2697363e+03 1.3269934e-23
1.2710405e+03 1.3147018e-23
1.2723462e+03 1.3065560e-23
1.2736531e+03 1.3314855e-23
1.2749614e+03 1.3284577e-23
1.2762710e+03 1.3087540e-23
1.2775820e+03 1.3222224e-23
1.2788944e+03 1.3405124e-23
1.2802080e+03 1.3356699e-23
1.2815231e+03 1.3215687e-23
1.2828395e+03 1.3487442e-23
1.2841571e+03 1.3360865e-23
1.2854762e+03 1.3406148e-23
1.2867966e+03 1.3395005e-23
1.2881184e+03 1.3227112e-23
1.2894417e+03 1.3465136e-23
1.2907661e+03 1.3571184e-23
1.2920920e+03 1.3577390e-23
1.2934192e+03 1.3656798e-23
1.2947478e+03 1.3614313e-23
1.2960778e+03 1.3365629e-23
1.2974091e+03 1.3655533e-23
1.2987418e+03 1.3564815e-23
1.3000758e+03 1.3272462e-23
1.3014113e+03 1.3605142e-23
1.3027480e+03 1.3328384e-23
1.3040863e+03 1.3607524e-23
1.3054258e+03 1.3420013e-23
1.3067667e+03 1.3837651e-23
1.3081090e+03 1.3714951e-23
1.3094528e+03 1.3665538e-23
1.3107979e+03 1.3446794e-23
1.3121443e+03 1.3501719e-23
1.3134921e+03 1.3687734e-23
1.3148413e+03 1.3522671e-23
1.3161919e+03 1.3852667e-23
1.3175438e+03 1.3592611e-23
1.3188972e+03 1.3561284e-23
1.3202520e+03 1.3755872e-23
1.3216082e+03 1.4076399e-23
1.3229657e+03 1.3972003e-23
1.3243247e+03 1.3679463e-23
1.3256849e+03 1.3674580e-23
1.3270468e+03 1.3676945e-23
1.3284099e+03 1.3966855e-23
1.3297744e+03 1.3658734e-23
1.3311404e+03 1.3705696e-23
1.3325077e+03 1.4210962e-23
1.3338765e+03 1.3779229e-23
1.3352466e+03 1.4007342e-23
1.3366182e+03 1.3507971e-23
1.3379911e+03 1.3881295e-23
1.3393655e+03 1.3972012e-23
1.3407413e+03 1.4047021e-23
1.3421185e+03 1.3947255e-23
1.3434971e+03 1.3987585e-23
1.3448771e+03 1.3825051e-23
1.3462585e+03 1.4173945e-23
1.3476415e+03 1.4396937e-23
1.3490258e+03 1.4416772e-23
1.3504115e+03 1.4041424e-23
1.3517986e+03 1.3905384e-23
1.3531871e+03 1.4121393e-23
1.3545771e+03 1.4075342e-23
1.3559685e+03 1.4131877e-23
1.3573615e+03 1.4339675e-23
1.3587556e+03 1.4142119e-23
1.3601514e+03 1.4164950e-23
1.3615486e+03 1.4012737e-23
1.3629471e+03 1.3821701e-23
1.3643472e+03 1.3994530e-23
1.3657485e+03 1.4243985e-23
1.3671515e+03 1.4332654e-23
1.3685558e+03 1.4298046e-23
1.3699615e+03 1.4292139e-23
1.3713688e+03 1.4164255e-23
1.3727775e+03 1.4091078e-23
1.3741875e+03 1.4022938e-23
1.3755991e+03 1.4253096e-23
1.3770121e+03 1.3962281e-23
1.3784266e+03 1.4095146e-23
1.3798425e+03 1.4142612e-23
1.3812599e+03 1.4393963e-23
1.3826787e+03 1.4275118e-23
1.3840990e+03 1.4440818e-23
1.3855208e+03 1.4317207e-23
1.3869438e+03 1.4172691e-23
1.3883685e+03 1.4280209e-23
1.3897947e+03 1.4485829e-23
1.3912223e+03 1.4040329e-23
1.3926514e+03 1.4706273e-23
1.3940819e+03 1.4530370e-23
1.3955139e+03 1.4537979e-23
1.3969473e+03 1.4584205e-23
1.3983822e+03 1.4426696e-23
1.3998187e+03 1.4339648e-23
1.4012566e+03 1.4286224e-23
1.4026959e+03 1.4513212e-23
1.4041367e+03 1.4232534e-23
1.4055791e+03 1.4503096e-23
1.4070229e+03 1.4811547e-23
1.4084681e+03 1.4799434e-23
1.4099149e+03 1.4812821e-23
1.4113632e+03 1.4717563e-23
1.4128130e+03 1.4387665e-23
1.4142642e+03 1.4822102e-23
1.4157169e+03 1.4858249e-23
1.4171711e+03 1.4488702e-23
1.4186268e+03 1.4933872e-23
1.4200841e+03 1.4640888e-23
1.4215427e+03 1.4804901e-23
1.4230029e+03 1.4865760e-23
1.4244646e+03 1.4868674e-23
1.4259279e+03 1.4830471e-23
1.4273926e+03 1.5042953e-23
1.4288588e+03 1.4865864e-23
1.4303265e+03 1.4866489e-23
1.4317958e+03 1.4674927e-23
1.4332665e+03 1.5154605e-23
1.4347386e+03 1.5088969e-23
1.4362124e+03 1.4764556e-23
1.4376877e+03 1.5188849e-23
1.4391646e+03 1.4954488e-23
1.4406428e+03 1.4855896e-23
1.4421227e+03 1.4851308e-23
1.4436040e+03 1.5275613e-23
1.4450868e+03 1.4882080e-23
1.4465712e+03 1.4966075e-23
1.4480571e+03 1.4804419e-23
1.4495446e+03 1.5092996e-23
1.4510336e+03 1.4905879e-23
1.4525240e+03 1.4718545e-23
1.4540161e+03 1.5340083e-23
1.4555096e+03 1.5069733e-23
1.4570048e+03 1.5265325e-23
1.4585013e+03 1.4736753e-23
1.4599995e+03 1.5138263e-23
1.4614993e+03 1.1204330e-22
1.4630005e+03 1.4985434e-23
1.4645033e+03 6.8789554e-23
1.4660076e+03 1.5121498e-23
1.4675134e+03 8.5579664e-23
1.4690209e+03 4.5575865e-23
1.4705298e+03 9.4432052e-23
1.4720404e+03 1.5810720e-22
1.4735525e+03 2.3887443e-23
1.4750660e+03 1.5364442e-23
1.4765813e+03 1.5412982e-23
1.4780980e+03 1.5299886e-23
1.4796163e+03 1.5338689e-23
1.4811361e+03 1.7748129e-23
1.4826576e+03 5.6457122e-23
1.4841805e+03 1.5109910e-23
1.4857051e+03 1.5163708e-23
1.4872312e+03 1.5594026e-23
1.4887589e+03 1.5340756e-23
1.4902881e+03 1.5471853e-23
1.4918190e+03 5.9290173e-23
1.4933513e+03 1.5351841e-23
1.4948853e+03 5.6152634e-23
1.4964208e+03 2.1417454e-23
1.4979579e+03 2.1367979e-23
1.4994966e+03 6.6457783e-23
1.5010369e+03 4.1005312e-23
1.5025787e+03 1.5429916e-23
1.5041222e+03 1.5744351e-23
1.5056672e+03 1.5679324e-23
1.5072139e+03 1.5507784e-23
1.5087621e+03 1.5895610e-23
1.5103119e+03 1.5486318e-23
1.5118632e+03 1.5643161e-23
1.5134161e+03 1.5844751e-23
1.5149708e+03 1.5942858e-23
1.5165270e+03 1.5477322e-23
1.5180847e+03 1.5650380e-23
1.5196440e+03 1.5649666e-23
1.5212051e+03 1.5764139e-23
1.5227676e+03 1.6079153e-23
1.5243318e+03 1.5606343e-23
1.5258976e+03 1.5631285e-23
1.5274650e+03 1.5745116e-23
1.5290339e+03 1.6037203e-23
1.5306046e+03 1.5780730e-23
1.5321769e+03 1.5659845e-23
1.5337507e+03 1.5465541e-23
1.5353262e+03 1.5743335e-23
1.5369032e+03 1.5638282e-23
1.5384819e+03 1.5885597e-23
1.5400623e+03 1.5916555e-23
1.5416442e+03 1.5887741e-23
1.5432278e+03 1.5817084e-23
1.5448130e+03 1.5720595e-23
1.5463998e+03 1.5994371e-23
1.5479883e+03 1.5938400e-23
1.5495784e+03 1.6247594e-23
1.5511700e+03 1.5815375e-23
1.5527634e+03 1.5945225e-23
1.5543584e+03 1.5848681e-23
1.5559550e+03 1.6068562e-23
1.5575533e+03 1.6113767e-23
1.5591532e+03 1.6133326e-23
1.5607548e+03 1.5951201e-23
1.5623579e+03 1.6205925e-23
1.5639628e+03 1.6103917e-23
1.5655693e+03 1.6111171e-23
1.5671775e+03 1.6306653e-23
1.5687872e+03 1.6349158e-23
1.5703987e+03 1.6182754e-23
1.5720118e+03 1.6309040e-23
1.5736266e+03 1.6158391e-23
1.5752429e+03 1.6229967e-23
1.5768611e+03 1.6056918e-23
1.5784808e+03 1.6175547e-23
1.5801022e+03 1.6259376e-23
1.5817253e+03 1.6407537e-23
1.5833500e+03 1.6496197e-23
1.5849764e+03 1.6371827e-23
1.5866045e+03 1.6543959e-23
1.5882343e+03 1.6585807e-23
1.5898657e+03 1.6411751e-23
1.5914988e+03 1.6631201e-23
1.5931335e+03 1.6737292e-23
1.5947700e+03 1.6450596e-23
1.5964082e+03 1.6388279e-23
1.5980480e+03 1.6718148e-23
1.5996895e+03 1.6940999e-23
1.6013326e+03 1.6826783e-23
1.6029775e+03 1.6503273e-23
1.6046241e+03 1.6550914e-23
1.6062725e+03 1.6580799e-23
1.6079224e+03 1.6552182e-23
1.6095740e+03 1.6768277e-23
1.6112274e+03 1.6662554e-23
1.6128824e+03 1.6576363e-23
1.6145392e+03 1.6591761e-23
1.6161976e+03 1.6727366e-23
1.6178578e+03 1.6950414e-23
1.6195197e+03 1.6683064e-23
1.6211832e+03 1.6794719e-23
1.6228484e+03 1.6523294e-23
1.6245154e+03 1.6679060e-23
1.6261841e+03 1.6686675e-23
1.6278545e+03 1.6952095e-23
1.6295266e+03 1.7008650e-23
1.6312004e+03 1.7108498e-23
1.6328761e+03 1.6775861e-23
1.6345533e+03 1.6598940e-23
1.6362323e+03 1.6837895e-23
1.6379131e+03 1.6929392e-23
1.6395956e+03 1.7020334e-23
1.6412797e+03 1.7116767e-23
1.6429656e+03 1.7012570e-23
1.6446533e+03 1.6903085e-23
1.6463427e+03 1.6909500e-23
1.6480338e+03 1.7099500e-23
1.6497267e+03 1.6855522e-23
1.6514213e+03 1.7279784e-23
1.6531176e+03 1.7381583e-23
1.6548157e+03 1.7339459e-23
1.6565154e+03 1.7156857e-23
1.6582170e+03 1.7249950e-23
1.6599203e+03 1.7392592e-23
1.6616254e+03 1.7150104e-23
1.6633322e+03 1.7435692e-23
1.6650408e+03 1.7182708e-23
1.6667511e+03 1.7153750e-23
1.6684631e+03 1.7618487e-23
1.6701770e+03 1.7298711e-23
1.6718926e+03 1.6975054e-23
1.6736100e+03 1.7840700e-23
1.6753291e+03 1.7425806e-23
1.6770499e+03 1.7284271e-23
1.6787726e+03 1.7453484e-23
1.6804971e+03 1.7439881e-23
1.6822233e+03 1.7365050e-23
1.6839512e+03 1.7515396e-23
1.6856810e+03 1.7812609e-23
1.6874125e+03 1.7436844e-23
1.6891458e+03 1.7360050e-23
1.6908809e+03 1.7520257e-23
1.6926178e+03 1.7440380e-23
1.6943564e+03 1.7599250e-23
1.6960968e+03 1.7627283e-23
1.6978391e+03 1.7107960e-23
1.6995830e+03 1.7230425e-23
1.7013289e+03 1.7781707e-23
1.7030764e+03 1.7831931e-23
1.7048258e+03 1.7951453e-23
1.7065770e+03 1.8027379e-23
1.7083301e+03 1.7628932e-23
1.7100848e+03 1.7698569e-23
1.7118414e+03 1.7841754e-23
1.7135999e+03 1.7908379e-23
1.7153600e+03 1.7675864e-23
1.7171221e+03 1.7767467e-23
1.7188859e+03 1.7970595e-23
1.7206515e+03 1.7743099e-23
1.7224189e+03 1.7770575e-23
1.7241882e+03 1.7526856e-23
1.7259592e+03 1.7805695e-23
1.7277322e+03 1.8141401e-23
1.7295068e+03 1.7687550e-23
1.7312834e+03 1.7760504e-23
1.7330618e+03 1.7588542e-23
1.7348419e+03 1.8048511e-23
1.7366240e+03 1.8005376e-23
1.7384078e+03 1.8004508e-23
1.7401935e+03 1.8092265e-23
1.7419811e+03 1.7917047e-23
1.7437704e+03 1.7956861e-23
1.7455616e+03 1.8053744e-23
1.7473546e+03 1.7913345e-23
1.7491495e+03 1.8210398e-23
1.7509462e+03 1.7820764e-23
1.7527448e+03 1.8370802e-23
1.7545452e+03 1.7957322e-23
1.7563474e+03 1.8434244e-23
1.7581516e+03 1.8203636e-23
1.7599575e+03 1.8295395e-23
1.7617654e+03 1.8311702e-23
1.7635751e+03 1.8545328e-23
1.7653866e+03 1.8322331e-23
1.7672000e+03 1.8257861e-23
1.7690153e+03 1.8390356e-23
1.7708324e+03 1.9011283e-23
1.7726514e+03 1.8349518e-23
1.7744722e+03 1.8032925e-23
1.7762949e+03 1.8255166e-23
1.7781195e+03 1.8635927e-23
1.7799460e+03 1.8461175e-23
1.7817743e+03 1.8479251e-23
1.7836046e+03 1.8708168e-23
1.7854366e+03 1.8471645e-23
1.7872706e+03 1.8450317e-23
1.7891066e+03 1.8903808e-23
1.7909443e+03 1.8682908e-23
1.7927839e+03 1.8745386e-23
1.7946255e+03 1.9045444e-23
1.7964690e+03 1.8613784e-23
1.7983142e+03 1.8761878e-23
1.8001615e+03 1.8458619e-23
1.8020106e+03 1.8680479e-23
1.8038616e+03 1.8329317e-23
1.8057145e+03 1.8549105e-23
1.8075693e+03 1.8905094e-23
1.8094260e+03 1.8982679e-23
1.8112847e+03 1.8864952e-23
1.8131453e+03 1.8554373e-23
1.8150077e+03 1.8931011e-23
1.8168721e+03 1.8684290e-23
1.8187384e+03 1.8629791e-23
1.8206066e+03 1.8526402e-23
1.8224767e+03 1.8889153e-23
1.8243488e+03 1.9114654e-23
1.8262227e+03 1.8938408e-23
1.8280986e+03 1.8875307e-23
1.8299764e+03 1.8937819e-23
1.8318561e+03 1.8892859e-23
1.8337378e+03 1.9054531e-23
1.8356215e+03 1.8757497e-23
1.8375070e+03 1.9256390e-23
1.8393944e+03 1.9184592e-23
1.8412838e+03 1.9419466e-23
1.8431752e+03 1.8788267e-23
1.8450685e+03 1.8986826e-23
1.8469637e+03 1.9248610e-23
1.8488610e+03 1.9389886e-23
1.8507601e+03 1.9136655e-23
1.8526611e+03 1.9244011e-23
1.8545642e+03 1.9383357e-23
1.8564692e+03 1.9299198e-23
1.8583762e+03 1.9383972e-23
1.8602850e+03 1.9064103e-23
1.8621959e+03 1.8984248e-23
1.8641088e+03 1.9518336e-23
1.8660236e+03 1.9657470e-23
1.8679404e+03 1.9753699e-23
1.8698591e+03 1.9470840e-23
1.8717798e+03 1.9280385e-23
1.8737025e+03 1.9249476e-23
1.8756272e+03 1.9469997e-23
1.8775538e+03 1.9510707e-23
1.8794824e+03 1.9493752e-23
1.8814130e+03 1.9574733e-23
1.8833456e+03 1.9740686e-23
1.8852802e+03 1.9273970e-23
1.8872167e+03 1.9705982e-23
1.8891553e+03 1.9602089e-23
1.8910958e+03 1.9646161e-23
1.8930383e+03 1.9575321e-23
1.8949828e+03 2.0080822e-23
1.8969293e+03 1.9602910e-23
1.8988778e+03 1.9606680e-23
1.9008284e+03 1.9528073e-23
1.9027809e+03 1.9895776e-23
1.9047355e+03 1.9701181e-23
1.9066920e+03 1.9995737e-23
1.9086505e+03 1.9713962e-23
1.9106111e+03 1.9601778e-23
1.9125736e+03 2.0182959e-23
1.9145382e+03 2.0173220e-23
1.9165049e+03 2.0327035e-23
1.9184735e+03 1.9679254e-23
1.9204441e+03 1.9636169e-23
1.9224167e+03 3.8461308e-23
1.9243915e+03 3.8789689e-23
1.9263682e+03 1.9943726e-23
1.9283469e+03 2.5651038e-23
1.9303278e+03 2.2967570e-23
1.9323105e+03 4.7269839e-23
1.9342954e+03 2.0078692e-23
1.9362823e+03 4.8365529e-23
1.9382712e+03 2.2691089e-23
1.9402622e+03 6.7265816e-23
1.9422552e+03 2.0220569e-23
1.9442504e+03 1.9886333e-23
1.9462474e+03 2.0202463e-23
1.9482467e+03 2.0423246e-23
1.9502479e+03 2.0496746e-23
1.9522512e+03 2.0213138e-23
1.9542565e+03 5.6142404e-23
1.9562639e+03 2.7303839e-23
1.9582733e+03 2.0298825e-23
1.9602849e+03 2.3397009e-23
1.9622985e+03 2.2503731e-23
1.9643142e+03 2.0681871e-23
1.9663319e+03 2.0531146e-23
1.9683517e+03 2.2862645e-23
1.9703735e+03 3.4140202e-23
1.9723976e+03 2.0613746e-23
1.9744236e+03 2.0653600e-23
1.9764517e+03 2.0518338e-23
1.9784819e+03 2.8421055e-23
1.9805142e+03 3.4373494e-23
1.9825486e+03 2.0379071e-23
1.9845851e+03 2.0637452e-23
1.9866235e+03 2.0561551e-23
1.9886642e+03 2.0713163e-23
1.9907070e+03 2.1007046e-23
1.9927518e+03 2.0917848e-23
1.9947988e+03 2.0867460e-23
1.9968478e+03 2.0724144e-23
1.9988989e+03 2.1513681e-23
2.0009523e+03 2.0654475e-23
2.0030076e+03 2.1467365e-23
2.0050651e+03 2.0799200e-23
2.0071246e+03 2.1110132e-23
2.0091864e+03 2.0601188e-23
2.0112502e+03 2.0898484e-23
2.0133162e+03 2.1202158e-23
2.0153843e+03 2.0997155e-23
2.0174545e+03 2.1066930e-23
2.0195267e+03 2.1036336e-23
2.0216012e+03 2.1017773e-23
2.0236777e+03 2.1023766e-23
2.0257565e+03 2.0891984e-23
2.0278373e+03 2.1104027e-23
2.0299203e+03 2.1280173e-23
2.0320054e+03 2.1297976e-23
2.0340927e+03 2.0824106e-23
2.0361821e+03 2.1052345e-23
2.0382737e+03 2.1224735e-23
2.0403673e+03 2.1112436e-23
2.0424633e+03 2.1341223e-23
2.0445613e+03 2.1131806e-23
2.0466614e+03 2.1386510e-23
2.0487637e+03 2.1471958e-23
2.0508682e+03 2.1175628e-23
2.0529749e+03 2.1298134e-23
2.0550837e+03 2.1251700e-23
2.0571946e+03 2.1216263e-23
2.0593079e+03 2.1237320e-23
2.0614231e+03 2.1479696e-23
2.0635405e+03 2.1770291e-23
2.0656602e+03 2.1203160e-23
2.0677820e+03 2.1758361e-23
2.0699060e+03 2.1489893e-23
2.0720322e+03 2.1568401e-23
2.0741606e+03 2.1603649e-23
2.0762913e+03 2.1751626e-23
2.0784241e+03 2.1512398e-23
2.0805588e+03 2.1957822e-23
2.0826960e+03 2.1736987e-23
2.0848354e+03 2.1821103e-23
2.0869768e+03 2.1863589e-23
2.0891206e+03 2.1581374e-23
2.0912666e+03 2.1744785e-23
2.0934148e+03 2.1837473e-23
2.0955652e+03 2.1776075e-23
2.0977175e+03 2.1792281e-23
2.0998723e+03 2.1649672e-23
2.1020293e+03 2.1930808e-23
2.1041885e+03 2.1888175e-23
2.1063501e+03 2.2095904e-23
2.1085137e+03 2.2097963e-23
2.1106794e+03 2.2197393e-23
2.1128477e+03 2.2273035e-23
2.1150178e+03 2.2111355e-23
2.1171904e+03 2.2039867e-23
2.1193652e+03 2.1798527e-23
2.1215422e+03 2.2084445e-23
2.1237214e+03 2.2123282e-23
2.1259028e+03 2.2174080e-23
2.1280867e+03 2.2330331e-23
2.1302725e+03 2.2230195e-23
2.1324607e+03 2.2238986e-23
2.1346511e+03 2.2268712e-23
2.1368440e+03 2.2218176e-23
2.1390388e+03 2.2357006e-23
2.1412361e+03 2.2089049e-23
2.1434355e+03 2.2340295e-23
2.1456372e+03 2.2640937e-23
2.1478413e+03 2.2099833e-23
2.1500476e+03 2.2218007e-23
2.1522561e+03 2.2782412e-23
2.1544668e+03 2.2380236e-23
2.1566799e+03 2.2792437e-23
2.1588953e+03 2.2512684e-23
2.1611128e+03 2.2357006e-23
2.1633328e+03 2.2364898e-23
2.1655549e+03 2.2662440e-23
2.1677793e+03 2.2186816e-23
2.1700061e+03 2.2472399e-23
2.1722351e+03 2.2925781e-23
2.1744663e+03 2.2778871e-23
2.1767000e+03 2.2748379e-23
2.1789358e+03 2.2305588e-23
2.1811741e+03 2.3139020e-23
2.1834146e+03 2.2678735e-23
2.1856575e+03 2.2650652e-23
2.1879023e+03 2.3175462e-23
2.1901499e+03 2.2724380e-23
2.1923997e+03 2.2974591e-23
2.1946516e+03 2.2886745e-23
2.1969060e+03 2.2816002e-23
2.1991626e+03 2.3020635e-23
2.2014216e+03 2.3296885e-23
2.2036829e+03 2.3105507e-23
2.2059465e+03 2.3081448e-23
2.2082124e+03 2.2977428e-23
2.2104807e+03 2.3039653e-23
2.2127512e+03 2.3134018e-23
2.2150242e+03 2.3163583e-23
2.2172993e+03 2.3223529e-23
2.2195771e+03 2.2913412e-23
2.2218569e+03 2.3349855e-23
2.2241392e+03 2.3513299e-23
2.2264238e+03 2.3347148e-23
2.2287109e+03 2.3436808e-23
2.2310002e+03 2.2947039e-23
2.2332917e+03 2.3361142e-23
2.2355859e+03 2.3246003e-23
2.2378823e+03 2.3371503e-23
2.2401809e+03 2.3421842e-23
2.2424822e+03 2.3368223e-23
2.2447856e+03 2.3436901e-23
2.2470913e+03 2.3113421e-23
2.2493997e+03 2.3464351e-23
2.2517102e+03 2.3380703e-23
2.2540232e+03 2.3928087e-23
2.2563384e+03 2.3312741e-23
2.2586562e+03 2.3530970e-23
2.2609763e+03 2.3745412e-23
2.2632986e+03 2.4751521e-23
2.2656235e+03 2.4738681e-23
2.2679507e+03 2.4470804e-23
2.2702805e+03 2.4084805e-23
2.2726123e+03 2.3877098e-23
2.2749468e+03 2.4216427e-23
2.2772837e+03 2.4031104e-23
2.2796228e+03 2.3814867e-23
2.2819646e+03 2.3958703e-23
2.2843086e+03 2.4079372e-23
2.2866550e+03 2.3581138e-23
2.2890037e+03 2.3834221e-23
2.2913550e+03 2.3629144e-23
2.2937087e+03 2.3784609e-23
2.2960647e+03 2.4199395e-23
2.2984233e+03 2.3919889e-23
2.3007842e+03 2.4158807e-23
2.3031475e+03 2.3874582e-23
2.3055134e+03 2.4319196e-23
2.3078816e+03 2.4235189e-23
2.3102522e+03 2.4570362e-23
2.3126252e+03 2.4373232e-23
2.3150007e+03 2.4034415e-23
2.3173787e+03 2.4346698e-23
2.3197593e+03 2.4173595e-23
2.3221421e+03 2.4214777e-23
2.3245273e+03 2.4172082e-23
2.3269150e+03 2.4711293e-23
2.3293052e+03 2.4458839e-23
2.3316980e+03 2.4323338e-23
2.3340930e+03 2.4100329e-23
2.3364905e+03 2.4693831e-23
2.3388906e+03 2.4465355e-23
2.3412932e+03 2.4526517e-23
2.3436980e+03 2.4627791e-23
2.3461055e+03 2.4904307e-23
2.3485154e+03 2.4534016e-23
2.3509277e+03 2.4717357e-23
2.3533428e+03 2.4344688e-23
2.3557600e+03 2.4765012e-23
2.3581799e+03 2.4402656e-23
2.3606021e+03 2.4565572e-23
2.3630269e+03 2.4841018e-23
2.3654543e+03 2.4750880e-23
2.3678840e+03 2.4733099e-23
2.3703164e+03 2.4751964e-23
2.3727510e+03 2.8810352e-23
2.3751882e+03 2.6244975e-23
2.3776282e+03 2.4876746e-23
2.3800703e+03 2.4690113e-23
2.3825151e+03 2.5123470e-23
2.3849626e+03 3.0458614e-23
2.3874124e+03 2.5143559e-23
2.3898647e+03 2.6520434e-23
2.3923196e+03 3.2148691e-23
2.3947769e+03 3.1953559e-23
2.3972368e+03 2.6127840e-23
2.3996992e+03 3.0130896e-23
2.4021643e+03 3.5200820e-23
2.4046316e+03 2.5343165e-23
2.4071018e+03 2.5200193e-23
2.4095742e+03 2.8976104e-23
2.4120493e+03 4.6249028e-23
2.4145271e+03 2.6835278e-23
2.4170073e+03 2.5149506e-23
2.4194900e+03 2.8063979e-23
2.4219753e+03 2.6768502e-23
2.4244631e+03 2.5268379e-23
2.4269536e+03 2.5283686e-23
2.4294465e+03 2.5615385e-23
2.4319419e+03 4.7805103e-23
2.4344399e+03 3.6872047e-23
2.4369407e+03 2.5751509e-23
2.4394438e+03 3.2040109e-23
2.4419497e+03 2.5825466e-23
2.4444580e+03 2.5743909e-23
2.4469690e+03 2.5956196e-23
2.4494824e+03 3.7940830e-23
2.4519985e+03 2.6019334e-23
2.4545173e+03 2.5601236e-23
2.4570386e+03 2.7355017e-23
2.4595625e+03 3.3890389e-23
2.4620889e+03 2.6074631e-23
2.4646179e+03 2.5990528e-23
2.4671497e+03 2.6232093e-23
2.4696838e+03 2.5701153e-23
2.4722207e+03 2.5952003e-23
2.4747600e+03 2.5871930e-23
2.4773022e+03 2.5963170e-23
2.4798469e+03 2.6102423e-23
2.4823940e+03 2.6378996e-23
2.4849441e+03 2.5880843e-23
2.4874966e+03 2.6239855e-23
2.4900518e+03 2.5955938e-23
2.4926094e+03 2.5974774e-23
2.4951699e+03 2.6389534e-23
2.4977329e+03 2.6656837e-23
2.5002986e+03 2.6516149e-23
2.5028669e+03 2.6131027e-23
2.5054377e+03 2.6150502e-23
2.5080112e+03 2.5965639e-23
2.5105876e+03 2.6180768e-23
2.5131665e+03 2.6453892e-23
2.5157480e+03 2.6532472e-23
2.5183320e+03 2.6201572e-23
2.5209189e+03 2.6631051e-23
2.5235083e+03 2.6778347e-23
2.5261006e+03 2.6399214e-23
2.5286953e+03 2.6888024e-23
2.5312927e+03 2.6535192e-23
2.5338928e+03 2.6768916e-23
2.5364958e+03 2.6645314e-23
2.5391013e+03 2.6767701e-23
2.5417095e+03 2.6759566e-23
2.5443203e+03 2.7097192e-23
2.5469336e+03 2.6834344e-23
2.5495498e+03 2.7718758e-23
2.5521687e+03 2.8820566e-23
2.5547903e+03 2.8037249e-23
2.5574146e+03 2.7406359e-23
2.5600415e+03 2.6878403e-23
2.5626711e+03 2.7459308e-23
2.5653037e+03 2.7403270e-23
2.5679387e+03 2.7289122e-23
2.5705764e+03 2.6856728e-23
2.5732170e+03 2.7286992e-23
2.5758601e+03 2.7154041e-23
2.5785061e+03 2.6925183e-23
2.5811548e+03 2.6884222e-23
2.5838062e+03 2.7480493e-23
2.5864602e+03 2.7188536e-23
2.5891169e+03 2.7397515e-23
2.5917764e+03 2.7292325e-23
2.5944387e+03 2.7217519e-23
2.5971038e+03 2.7228929e-23
2.5997715e+03 2.6923034e-23
2.6024419e+03 2.6833716e-23
2.6051152e+03 2.7461797e-23
2.6077910e+03 2.6982113e-23
2.6104697e+03 2.7873504e-23
2.6131514e+03 2.7442934e-23
2.6158354e+03 2.7544315e-23
2.6185225e+03 2.7572481e-23
2.6212122e+03 2.7821177e-23
2.6239048e+03 2.7951494e-23
2.6265999e+03 2.7507807e-23
2.6292979e+03 2.7692006e-23
2.6319988e+03 2.7982487e-23
2.6347024e+03 2.7592755e-23
2.6374087e+03 2.7659865e-23
2.6401179e+03 2.7640597e-23
2.6428298e+03 2.7689431e-23
2.6455444e+03 2.7980988e-23
2.6482620e+03 2.7923294e-23
2.6509822e+03 2.7549036e-23
2.6537053e+03 2.8064077e-23
2.6564312e+03 2.8052664e-23
2.6591599e+03 2.7734387e-23
