1.1987937e+03 4.7201940e-23
1.2000251e+03 4.6843618e-23
1.2012578e+03 4.6501640e-23
1.2024917e+03 4.7365862e-23
1.2037269e+03 4.7291896e-23
1.2049634e+03 4.6927114e-23
1.2062012e+03 4.7230737e-23
1.2074401e+03 4.6808132e-23
1.2086804e+03 4.7369516e-23
1.2099220e+03 4.8880015e-23
1.2111648e+03 4.7802983e-23
1.2124088e+03 4.7587371e-23
1.2136543e+03 4.8069290e-23
1.2149009e+03 4.7784852e-23
1.2161488e+03 4.7591505e-23
1.2173981e+03 4.7893017e-23
1.2186486e+03 4.7263137e-23
1.2199004e+03 4.7757510e-23
1.2211534e+03 4.7861923e-23
1.2224078e+03 4.8368129e-23
1.2236635e+03 4.8279805e-23
1.2249204e+03 4.7207283e-23
1.2261786e+03 4.7561970e-23
1.2274381e+03 4.7126358e-23
1.2286990e+03 4.7330951e-23
1.2299611e+03 4.7693647e-23
1.2312245e+03 4.8014609e-23
1.2324893e+03 4.7996667e-23
1.2337552e+03 4.8494767e-23
1.2350226e+03 4.7298131e-23
1.2362911e+03 4.7838188e-23
1.2375610e+03 4.8024224e-23
1.2388323e+03 4.8249765e-23
1.2401047e+03 4.6811126e-23
1.2413787e+03 4.8993017e-23
1.2426538e+03 4.8271143e-23
1.2439302e+03 4.9091253e-23
1.2452080e+03 4.8158336e-23
1.2464871e+03 4.7762341e-23
1.2477675e+03 4.8712243e-23
1.2490491e+03 4.9757493e-23
1.2503322e+03 4.8827142e-23
1.2516165e+03 4.8748057e-23
1.2529021e+03 4.9124189e-23
1.2541891e+03 4.9031804e-23
1.2554774e+03 4.7925301e-23
1.2567670e+03 5.4767482e-23
1.2580580e+03 4.7982499e-23
1.2593502e+03 4.8358552e-23
1.2606438e+03 4.8941000e-23
1.2619387e+03 4.8797588e-23
1.2632350e+03 4.8848006e-23
1.2645326e+03 4.8554890e-23
1.2658315e+03 4.8646288e-23
1.2671318e+03 4.9430898e-23
1.2684333e+03 4.9134271e-23
1.2697363e+03 4.8493877e-23
1.2710405e+03 4.8578127e-23
1.2723462e+03 4.9193940e-23
1.2736531e+03 4.9704201e-23
1.2749614e+03 5.0832092e-23
1.2762710e+03 5.0180029e-23
1.2775820e+03 5.0490708e-23
1.2788944e+03 5.0108022e-23
1.2802080e+03 5.1173088e-23
1.2815231e+03 5.0311706e-23
1.2828395e+03 5.0260979e-23
1.2841571e+03 4.9728239e-23
1.2854762e+03 4.9493900e-23
1.2867966e+03 4.9884102e-23
1.2881184e+03 5.0074943e-23
1.2894417e+03 4.9256576e-23
1.2907661e+03 5.0774672e-23
1.2920920e+03 5.0449741e-23
1.2934192e+03 5.1263239e-23
1.2947478e+03 5.0163851e-23
1.2960778e+03 5.0461290e-23
1.2974091e+03 5.2151689e-23
1.2987418e+03 5.3288349e-23
1.3000758e+03 5.4728065e-23
1.3014113e+03 5.4956020e-23
1.3027480e+03 5.3105043e-23
1.3040863e+03 5.3015075e-23
1.3054258e+03 5.1697864e-23
1.3067667e+03 5.2666585e-23
1.3081090e+03 5.2728776e-23
1.3094528e+03 5.3138687e-23
1.3107979e+03 5.0055313e-23
1.3121443e+03 5.0218093e-23
1.3134921e+03 5.0574008e-23
1.3148413e+03 5.0517365e-23
1.3161919e+03 5.1738689e-23
1.3175438e+03 5.0631898e-23
1.3188972e+03 5.0687749e-23
1.3202520e+03 5.1215097e-23
1.3216082e+03 5.0547935e-23
1.3229657e+03 5.0930690e-23
1.3243247e+03 5.0624334e-23
1.3256849e+03 5.1408412e-23
1.3270468e+03 5.4503107e-23
1.3284099e+03 9.4914873e-23
1.3297744e+03 7.4146116e-23
1.3311404e+03 5.4504117e-23
1.3325077e+03 8.1743219e-23
1.3338765e+03 5.2290415e-23
1.3352466e+03 5.4944351e-23
1.3366182e+03 7.9428707e-23
1.3379911e+03 8.2425962e-23
1.3393655e+03 6.4318133e-23
1.3407413e+03 8.8455680e-23
1.3421185e+03 1.0335757e-22
1.3434971e+03 8.4144663e-23
1.3448771e+03 1.5148039e-22
1.3462585e+03 2.5784311e-22
1.3476415e+03 7.4940701e-23
1.3490258e+03 8.3719296e-23
1.3504115e+03 7.0523319e-23
1.3517986e+03 5.2062674e-23
1.3531871e+03 5.2532923e-23
1.3545771e+03 5.2227855e-23
1.3559685e+03 5.6594711e-23
1.3573615e+03 1.0958172e-22
1.3587556e+03 9.4510951e-23
1.3601514e+03 5.2335809e-23
1.3615486e+03 5.1402120e-23
1.3629471e+03 5.2475662e-23
1.3643472e+03 5.3012469e-23
1.3657485e+03 5.2055369e-23
1.3671515e+03 5.2027141e-23
1.3685558e+03 5.1351191e-23
1.3699615e+03 5.3203657e-23
1.3713688e+03 5.3409196e-23
1.3727775e+03 5.3554776e-23
1.3741875e+03 5.4154134e-23
1.3755991e+03 5.2790181e-23
1.3770121e+03 5.3159519e-23
1.3784266e+03 5.3669962e-23
1.3798425e+03 5.2318947e-23
1.3812599e+03 5.3216544e-23
1.3826787e+03 5.3389424e-23
1.3840990e+03 5.3184100e-23
1.3855208e+03 5.2248908e-23
1.3869438e+03 5.3965312e-23
1.3883685e+03 5.3277299e-23
1.3897947e+03 5.4015376e-23
1.3912223e+03 5.3282587e-23
1.3926514e+03 5.3359732e-23
1.3940819e+03 5.4053854e-23
1.3955139e+03 5.4035123e-23
1.3969473e+03 5.3832114e-23
1.3983822e+03 5.3228610e-23
1.3998187e+03 5.4185751e-23
1.4012566e+03 5.4261974e-23
1.4026959e+03 5.4220707e-23
1.4041367e+03 5.5022285e-23
1.4055791e+03 5.3614130e-23
1.4070229e+03 5.4284782e-23
1.4084681e+03 5.4068987e-23
1.4099149e+03 5.4888677e-23
1.4113632e+03 5.4048881e-23
1.4128130e+03 5.5904534e-23
1.4142642e+03 5.5766294e-23
1.4157169e+03 5.6114586e-23
1.4171711e+03 5.7427667e-23
1.4186268e+03 5.7760282e-23
1.4200841e+03 5.9298119e-23
1.4215427e+03 5.8975740e-23
1.4230029e+03 5.8570253e-23
1.4244646e+03 6.2912414e-23
1.4259279e+03 5.7562076e-23
1.4273926e+03 5.6270736e-23
1.4288588e+03 5.5453589e-23
1.4303265e+03 5.4862808e-23
1.4317958e+03 5.6016079e-23
1.4332665e+03 5.5124710e-23
1.4347386e+03 5.4747944e-23
1.4362124e+03 5.4515394e-23
1.4376877e+03 5.5627335e-23
1.4391646e+03 5.4867718e-23
1.4406428e+03 5.5407268e-23
1.4421227e+03 5.5742925e-23
1.4436040e+03 5.6363247e-23
1.4450868e+03 5.5108485e-23
1.4465712e+03 5.6397906e-23
1.4480571e+03 5.4874951e-23
1.4495446e+03 5.6785591e-23
1.4510336e+03 5.5628862e-23
1.4525240e+03 5.5987825e-23
1.4540161e+03 5.5766042e-23
1.4555096e+03 5.6337505e-23
1.4570048e+03 5.5312983e-23
1.4585013e+03 5.7189588e-23
1.4599995e+03 5.6233287e-23
1.4614993e+03 5.5723935e-23
1.4630005e+03 5.5480278e-23
1.4645033e+03 5.6756295e-23
1.4660076e+03 5.6144966e-23
1.4675134e+03 5.5715523e-23
1.4690209e+03 5.6677390e-23
1.4705298e+03 5.5787656e-23
1.4720404e+03 5.7202784e-23
1.4735525e+03 5.6221978e-23
1.4750660e+03 5.6100689e-23
1.4765813e+03 5.6701220e-23
1.4780980e+03 5.5549364e-23
1.4796163e+03 5.6722438e-23
1.4811361e+03 5.7520399e-23
1.4826576e+03 5.6386989e-23
1.4841805e+03 5.7247983e-23
1.4857051e+03 5.6684124e-23
1.4872312e+03 5.6264374e-23
1.4887589e+03 5.7055368e-23
1.4902881e+03 5.6470065e-23
1.4918190e+03 5.6734315e-23
1.4933513e+03 5.6773934e-23
1.4948853e+03 5.7222007e-23
1.4964208e+03 5.6965205e-23
1.4979579e+03 5.7147488e-23
1.4994966e+03 5.6558967e-23
1.5010369e+03 5.7130626e-23
1.5025787e+03 5.6967900e-23
1.5041222e+03 5.6843916e-23
1.5056672e+03 5.7161107e-23
1.5072139e+03 5.7990655e-23
1.5087621e+03 5.7683150e-23
1.5103119e+03 5.8142703e-23
1.5118632e+03 5.9113879e-23
1.5134161e+03 5.7615763e-23
1.5149708e+03 5.8117327e-23
1.5165270e+03 5.7864967e-23
1.5180847e+03 5.7913188e-23
1.5196440e+03 5.8418911e-23
1.5212051e+03 5.8073283e-23
1.5227676e+03 6.0051872e-23
1.5243318e+03 5.7754823e-23
1.5258976e+03 5.7962754e-23
1.5274650e+03 5.9090535e-23
1.5290339e+03 5.8913268e-23
1.5306046e+03 5.7611219e-23
1.5321769e+03 5.8563626e-23
1.5337507e+03 5.8923612e-23
1.5353262e+03 5.9440417e-23
1.5369032e+03 5.9544168e-23
1.5384819e+03 6.1533820e-23
1.5400623e+03 6.4023112e-23
1.5416442e+03 6.3278970e-23
1.5432278e+03 6.4011197e-23
1.5448130e+03 6.1345699e-23
1.5463998e+03 6.0630738e-23
1.5479883e+03 6.0917789e-23
1.5495784e+03 6.1468755e-23
1.5511700e+03 6.0724297e-23
1.5527634e+03 6.0228684e-23
1.5543584e+03 6.0696012e-23
1.5559550e+03 6.1650433e-23
1.5575533e+03 5.9823046e-23
1.5591532e+03 5.8688355e-23
1.5607548e+03 5.8988033e-23
1.5623579e+03 6.0778312e-23
1.5639628e+03 6.0712767e-23
1.5655693e+03 6.1192963e-23
1.5671775e+03 6.0756660e-23
1.5687872e+03 6.0058164e-23
1.5703987e+03 5.9141880e-23
1.5720118e+03 5.9774408e-23
1.5736266e+03 6.0462616e-23
1.5752429e+03 5.9673793e-23
1.5768611e+03 5.9384755e-23
1.5784808e+03 5.9679334e-23
1.5801022e+03 6.1225041e-23
1.5817253e+03 5.9837498e-23
1.5833500e+03 6.0519597e-23
1.5849764e+03 6.0735524e-23
1.5866045e+03 5.9824239e-23
1.5882343e+03 6.1937446e-23
1.5898657e+03 6.0330429e-23
1.5914988e+03 6.0507682e-23
1.5931335e+03 6.1660101e-23
1.5947700e+03 6.0474557e-23
1.5964082e+03 6.1401146e-23
1.5980480e+03 6.0905205e-23
1.5996895e+03 6.0515634e-23
1.6013326e+03 6.1024052e-23
1.6029775e+03 6.1604786e-23
1.6046241e+03 6.0756660e-23
1.6062725e+03 6.3072844e-23
1.6079224e+03 6.1362864e-23
1.6095740e+03 6.1737832e-23
1.6112274e+03 6.0706848e-23
1.6128824e+03 6.0914059e-23
1.6145392e+03 5.9844837e-23
1.6161976e+03 6.1266788e-23
1.6178578e+03 6.1278015e-23
1.6195197e+03 6.2162732e-23
1.6211832e+03 6.2317493e-23
1.6228484e+03 6.1861608e-23
1.6245154e+03 6.1372407e-23
1.6261841e+03 6.2764607e-23
1.6278545e+03 6.1715151e-23
1.6295266e+03 6.1596380e-23
1.6312004e+03 6.2594339e-23
1.6328761e+03 6.2682048e-23
1.6345533e+03 6.1974099e-23
1.6362323e+03 6.2275103e-23
1.6379131e+03 6.0493723e-23
1.6395956e+03 6.3017567e-23
1.6412797e+03 6.3266518e-23
1.6429656e+03 6.2210581e-23
1.6446533e+03 6.2882608e-23
1.6463427e+03 6.2724533e-23
1.6480338e+03 6.2091589e-23
1.6497267e+03 6.2932553e-23
1.6514213e+03 6.4013027e-23
1.6531176e+03 6.2785900e-23
1.6548157e+03 6.3774848e-23
1.6565154e+03 6.4297938e-23
1.6582170e+03 6.5135349e-23
1.6599203e+03 6.7619352e-23
1.6616254e+03 6.8573268e-23
1.6633322e+03 6.7597807e-23
1.6650408e+03 6.6113947e-23
1.6667511e+03 6.5815416e-23
1.6684631e+03 6.5234550e-23
1.6701770e+03 6.5277798e-23
1.6718926e+03 6.5961570e-23
1.6736100e+03 6.6016159e-23
1.6753291e+03 6.5044144e-23
1.6770499e+03 6.5087045e-23
1.6787726e+03 6.3699338e-23
1.6804971e+03 6.4978296e-23
1.6822233e+03 6.5566995e-23
1.6839512e+03 6.5086566e-23
1.6856810e+03 6.4084359e-23
1.6874125e+03 6.4354105e-23
1.6891458e+03 6.5059511e-23
1.6908809e+03 6.4622678e-23
1.6926178e+03 6.5438252e-23
1.6943564e+03 6.4037949e-23
1.6960968e+03 6.5562179e-23
1.6978391e+03 6.4749362e-23
1.6995830e+03 6.5577811e-23
1.7013289e+03 6.5376822e-23
1.7030764e+03 6.4326243e-23
1.7048258e+03 6.5117527e-23
1.7065770e+03 6.5446021e-23
1.7083301e+03 6.5138788e-23
1.7100848e+03 6.4646810e-23
1.7118414e+03 6.5379157e-23
1.7135999e+03 6.6100649e-23
1.7153600e+03 6.5187937e-23
1.7171221e+03 6.6127351e-23
1.7188859e+03 6.7202070e-23
1.7206515e+03 6.6137783e-23
1.7224189e+03 6.4442502e-23
1.7241882e+03 6.4980959e-23
1.7259592e+03 6.5760013e-23
1.7277322e+03 6.6652227e-23
1.7295068e+03 6.5387406e-23
1.7312834e+03 6.6366754e-23
1.7330618e+03 6.7563027e-23
1.7348419e+03 6.6261621e-23
1.7366240e+03 6.5796118e-23
1.7384078e+03 6.6467110e-23
1.7401935e+03 6.6469092e-23
1.7419811e+03 6.5965660e-23
1.7437704e+03 6.5889771e-23
1.7455616e+03 6.5823734e-23
1.7473546e+03 6.6748797e-23
1.7491495e+03 6.7008382e-23
1.7509462e+03 6.6415178e-23
1.7527448e+03 6.6573038e-23
1.7545452e+03 6.5167635e-23
1.7563474e+03 6.6212529e-23
1.7581516e+03 6.7274683e-23
1.7599575e+03 6.6768234e-23
1.7617654e+03 6.9636476e-23
1.7635751e+03 7.9190490e-23
1.7653866e+03 6.6809312e-23
1.7672000e+03 6.7835115e-23
1.7690153e+03 6.7600571e-23
1.7708324e+03 6.7901455e-23
1.7726514e+03 6.7748599e-23
1.7744722e+03 8.0010949e-23
1.7762949e+03 8.2660424e-23
1.7781195e+03 8.6553484e-23
1.7799460e+03 1.5869404e-22
1.7817743e+03 1.2421395e-22
1.7836046e+03 7.6739840e-23
1.7854366e+03 7.5483689e-23
1.7872706e+03 9.8437812e-23
1.7891066e+03 9.0714448e-23
1.7909443e+03 8.4860506e-23
1.7927839e+03 7.2067423e-23
1.7946255e+03 8.9255055e-23
1.7964690e+03 7.1113570e-23
1.7983142e+03 6.8417692e-23
1.8001615e+03 6.9881243e-23
1.8020106e+03 7.1301761e-23
1.8038616e+03 7.0651872e-23
1.8057145e+03 7.4329561e-23
1.8075693e+03 7.6368974e-23
1.8094260e+03 7.3333040e-23
1.8112847e+03 7.8806119e-23
1.8131453e+03 7.0156013e-23
1.8150077e+03 7.0464477e-23
1.8168721e+03 7.0142962e-23
1.8187384e+03 7.2511571e-23
1.8206066e+03 7.0511960e-23
1.8224767e+03 7.1023306e-23
1.8243488e+03 7.0419524e-23
1.8262227e+03 7.1458586e-23
1.8280986e+03 7.2086671e-23
1.8299764e+03 7.1749480e-23
1.8318561e+03 7.1524889e-23
1.8337378e+03 7.1367085e-23
1.8356215e+03 7.2548237e-23
1.8375070e+03 7.1637753e-23
1.8393944e+03 7.2511571e-23
1.8412838e+03 7.3437138e-23
1.8431752e+03 7.2812221e-23
1.8450685e+03 7.4131007e-23
1.8469637e+03 7.3398989e-23
1.8488610e+03 8.1522098e-23
1.8507601e+03 7.5037964e-23
1.8526611e+03 7.5271050e-23
1.8545642e+03 7.3646502e-23
1.8564692e+03 7.6031203e-23
1.8583762e+03 7.5112748e-23
1.8602850e+03 7.3842038e-23
1.8621959e+03 7.4708637e-23
1.8641088e+03 7.4785080e-23
1.8660236e+03 7.4806399e-23
1.8679404e+03 7.4066933e-23
1.8698591e+03 7.4836419e-23
1.8717798e+03 7.3485517e-23
1.8737025e+03 7.6159345e-23
1.8756272e+03 3.9211118e-22
1.8775538e+03 7.4021577e-23
1.8794824e+03 7.2147167e-23
1.8814130e+03 7.3099171e-23
1.8833456e+03 7.4939583e-23
1.8852802e+03 7.3927134e-23
1.8872167e+03 7.4183293e-23
1.8891553e+03 7.3226411e-23
1.8910958e+03 7.4447479e-23
1.8930383e+03 7.3974687e-23
1.8949828e+03 7.4382616e-23
1.8969293e+03 7.4510607e-23
1.8988778e+03 7.6397563e-23
1.9008284e+03 7.9180607e-23
1.9027809e+03 7.8917292e-23
1.9047355e+03 7.6796682e-23
1.9066920e+03 7.5925887e-23
1.9086505e+03 7.5366193e-23
1.9106111e+03 7.4215561e-23
1.9125736e+03 7.4996142e-23
1.9145382e+03 7.3170654e-23
1.9165049e+03 7.4768981e-23
1.9184735e+03 7.4472748e-23
1.9204441e+03 7.2925375e-23
1.9224167e+03 7.3757800e-23
1.9243915e+03 7.4706775e-23
1.9263682e+03 7.3924616e-23
1.9283469e+03 7.2695565e-23
1.9303278e+03 7.4321792e-23
1.9323105e+03 7.4497127e-23
1.9342954e+03 7.5396063e-23
1.9362823e+03 7.4559649e-23
1.9382712e+03 7.5775107e-23
1.9402622e+03 7.3608314e-23
1.9422552e+03 7.4280077e-23
1.9442504e+03 7.4767050e-23
1.9462474e+03 7.3677539e-23
1.9482467e+03 8.3552594e-23
1.9502479e+03 8.2278609e-23
1.9522512e+03 7.4802644e-23
1.9542565e+03 7.5402222e-23
1.9562639e+03 7.5244866e-23
1.9582733e+03 7.4486828e-23
1.9602849e+03 7.4002537e-23
1.9622985e+03 7.4367786e-23
1.9643142e+03 7.6119132e-23
1.9663319e+03 7.4512198e-23
1.9683517e+03 7.5516771e-23
1.9703735e+03 7.4120121e-23
1.9723976e+03 7.4929253e-23
1.9744236e+03 7.5429056e-23
1.9764517e+03 7.5963285e-23
1.9784819e+03 7.5649255e-23
1.9805142e+03 7.4518124e-23
1.9825486e+03 7.6113610e-23
1.9845851e+03 7.4337222e-23
1.9866235e+03 7.5753328e-23
1.9886642e+03 7.5617505e-23
1.9907070e+03 7.5454615e-23
1.9927518e+03 7.6196384e-23
1.9947988e+03 7.7137552e-23
1.9968478e+03 7.6199016e-23
1.9988989e+03 7.6138154e-23
2.0009523e+03 7.6489493e-23
2.0030076e+03 7.6776979e-23
2.0050651e+03 7.6713239e-23
2.0071246e+03 7.6653816e-23
2.0091864e+03 7.6879203e-23
2.0112502e+03 7.5319650e-23
2.0133162e+03 7.7551862e-23
2.0153843e+03 7.6082971e-23
2.0174545e+03 7.8840879e-23
2.0195267e+03 8.1211829e-23
2.0216012e+03 8.2878162e-23
2.0236777e+03 8.0062131e-23
2.0257565e+03 8.0343445e-23
2.0278373e+03 7.8706249e-23
2.0299203e+03 7.9118861e-23
2.0320054e+03 7.8669614e-23
2.0340927e+03 7.8894213e-23
2.0361821e+03 7.8564696e-23
2.0382737e+03 7.8128904e-23
2.0403673e+03 7.7856122e-23
2.0424633e+03 7.8833584e-23
2.0445613e+03 7.7856236e-23
2.0466614e+03 7.8950342e-23
2.0487637e+03 8.1661877e-23
2.0508682e+03 7.9326111e-23
2.0529749e+03 7.7795866e-23
2.0550837e+03 7.8741098e-23
2.0571946e+03 7.8707057e-23
2.0593079e+03 7.8582777e-23
2.0614231e+03 7.8562878e-23
2.0635405e+03 7.7817840e-23
2.0656602e+03 7.8908488e-23
2.0677820e+03 7.8575626e-23
2.0699060e+03 7.8812430e-23
2.0720322e+03 7.7864055e-23
2.0741606e+03 7.8565586e-23
2.0762913e+03 7.9177565e-23
2.0784241e+03 7.9324950e-23
2.0805588e+03 7.9232104e-23
2.0826960e+03 7.8497334e-23
2.0848354e+03 7.9093485e-23
2.0869768e+03 7.8619695e-23
2.0891206e+03 7.8749289e-23
2.0912666e+03 7.9125620e-23
2.0934148e+03 8.0222263e-23
2.0955652e+03 7.8354032e-23
2.0977175e+03 8.0414076e-23
2.0998723e+03 8.0475039e-23
2.1020293e+03 7.9971285e-23
2.1041885e+03 8.0187055e-23
2.1063501e+03 8.0536110e-23
2.1085137e+03 7.9797427e-23
2.1106794e+03 8.0144904e-23
2.1128477e+03 8.0321016e-23
2.1150178e+03 8.0268642e-23
2.1171904e+03 7.9839142e-23
2.1193652e+03 8.1112496e-23
2.1215422e+03 8.2061918e-23
2.1237214e+03 8.0680976e-23
2.1259028e+03 8.0577938e-23
2.1280867e+03 8.1245599e-23
2.1302725e+03 8.0404496e-23
2.1324607e+03 8.1403832e-23
2.1346511e+03 8.2217886e-23
2.1368440e+03 8.2337818e-23
2.1390388e+03 8.3729861e-23
2.1412361e+03 8.7410843e-23
2.1434355e+03 8.6329725e-23
2.1456372e+03 8.4551664e-23
2.1478413e+03 9.1824672e-23
2.1500476e+03 9.5284401e-23
2.1522561e+03 8.3552966e-23
2.1544668e+03 8.2758962e-23
2.1566799e+03 8.2393915e-23
2.1588953e+03 8.2634619e-23
2.1611128e+03 8.2882555e-23
2.1633328e+03 8.2891806e-23
2.1655549e+03 8.3094764e-23
2.1677793e+03 8.2283071e-23
2.1700061e+03 8.3094575e-23
2.1722351e+03 8.3400432e-23
2.1744663e+03 8.2774342e-23
2.1767000e+03 8.3872935e-23
2.1789358e+03 8.2890639e-23
2.1811741e+03 8.3038837e-23
2.1834146e+03 8.2288044e-23
2.1856575e+03 8.1745087e-23
2.1879023e+03 8.1731196e-23
2.1901499e+03 8.3245948e-23
2.1923997e+03 8.3842049e-23
2.1946516e+03 8.4446670e-23
2.1969060e+03 8.4659170e-23
2.1991626e+03 8.6085904e-23
2.2014216e+03 8.4245561e-23
2.2036829e+03 8.6203343e-23
2.2059465e+03 8.9965806e-23
2.2082124e+03 8.7517756e-23
2.2104807e+03 9.3668082e-23
2.2127512e+03 8.5577884e-23
2.2150242e+03 8.5340954e-23
2.2172993e+03 9.2160171e-23
2.2195771e+03 8.9330937e-23
2.2218569e+03 8.9255554e-23
2.2241392e+03 9.3602575e-23
2.2264238e+03 1.0115654e-22
2.2287109e+03 8.8980266e-23
2.2310002e+03 8.9811688e-23
2.2332917e+03 8.4901231e-23
2.2355859e+03 9.2902035e-23
2.2378823e+03 8.4768999e-23
2.2401809e+03 8.7852586e-23
2.2424822e+03 9.0790286e-23
2.2447856e+03 8.9502334e-23
2.2470913e+03 8.6794446e-23
2.2493997e+03 8.9430573e-23
2.2517102e+03 8.8604144e-23
2.2540232e+03 8.4206579e-23
2.2563384e+03 8.5046665e-23
2.2586562e+03 8.6818939e-23
2.2609763e+03 9.0039965e-23
2.2632986e+03 9.1263223e-23
2.2656235e+03 8.8325657e-23
2.2679507e+03 8.7473170e-23
2.2702805e+03 8.7337706e-23
2.2726123e+03 8.7574011e-23
2.2749468e+03 8.8093625e-23
2.2772837e+03 8.6706283e-23
2.2796228e+03 8.6543891e-23
2.2819646e+03 8.6649574e-23
2.2843086e+03 8.7310469e-23
2.2866550e+03 8.7216834e-23
2.2890037e+03 8.8588796e-23
2.2913550e+03 8.7187488e-23
2.2937087e+03 8.8383484e-23
2.2960647e+03 8.6635759e-23
2.2984233e+03 8.7514992e-23
2.3007842e+03 8.8235241e-23
2.3031475e+03 8.7746166e-23
2.3055134e+03 8.7774104e-23
2.3078816e+03 8.6936315e-23
2.3102522e+03 8.7122682e-23
2.3126252e+03 8.7965797e-23
2.3150007e+03 8.6936801e-23
2.3173787e+03 8.7425150e-23
2.3197593e+03 8.8079829e-23
2.3221421e+03 8.6453576e-23
2.3245273e+03 8.8145147e-23
2.3269150e+03 8.8994024e-23
2.3293052e+03 8.8496291e-23
2.3316980e+03 8.8787999e-23
2.3340930e+03 8.8472587e-23
2.3364905e+03 8.9239366e-23
2.3388906e+03 8.9976957e-23
2.3412932e+03 8.8893277e-23
2.3436980e+03 8.9352949e-23
2.3461055e+03 8.8066999e-23
2.3485154e+03 9.0089417e-23
2.3509277e+03 8.9763025e-23
2.3533428e+03 9.0854133e-23
2.3557600e+03 8.9428926e-23
2.3581799e+03 9.1762516e-23
2.3606021e+03 9.1387876e-23
2.3630269e+03 9.1018809e-23
2.3654543e+03 9.1405913e-23
2.3678840e+03 9.1984507e-23
2.3703164e+03 9.1539552e-23
2.3727510e+03 9.2051270e-23
2.3751882e+03 9.2857297e-23
2.3776282e+03 9.2523735e-23
2.3800703e+03 9.5468193e-23
2.3825151e+03 9.7053235e-23
2.3849626e+03 9.6284853e-23
2.3874124e+03 9.2490981e-23
2.3898647e+03 9.3826662e-23
2.3923196e+03 9.4365239e-23
2.3947769e+03 9.2742161e-23
2.3972368e+03 9.2207496e-23
2.3996992e+03 9.3493497e-23
2.4021643e+03 9.2295943e-23
2.4046316e+03 9.2995638e-23
2.4071018e+03 9.3251816e-23
2.4095742e+03 9.1838865e-23
2.4120493e+03 9.3776825e-23
2.4145271e+03 9.3475656e-23
2.4170073e+03 9.1591339e-23
2.4194900e+03 9.2383936e-23
2.4219753e+03 9.2725734e-23
2.4244631e+03 9.3020092e-23
2.4269536e+03 9.2658138e-23
2.4294465e+03 9.1328415e-23
2.4319419e+03 9.3459273e-23
2.4344399e+03 9.1094142e-23
2.4369407e+03 9.2387470e-23
2.4394438e+03 9.3885946e-23
2.4419497e+03 9.3660098e-23
2.4444580e+03 9.2507478e-23
2.4469690e+03 1.0036884e-22
2.4494824e+03 1.0721361e-22
2.4519985e+03 9.6878171e-23
2.4545173e+03 9.3406817e-23
2.4570386e+03 9.3002113e-23
2.4595625e+03 9.3870371e-23
2.4620889e+03 9.3448942e-23
2.4646179e+03 9.3806296e-23
2.4671497e+03 9.3713590e-23
2.4696838e+03 9.2942418e-23
2.4722207e+03 9.5624034e-23
2.4747600e+03 9.5414443e-23
2.4773022e+03 9.5687799e-23
2.4798469e+03 9.4512333e-23
2.4823940e+03 9.4147886e-23
2.4849441e+03 9.3984617e-23
2.4874966e+03 9.5188507e-23
2.4900518e+03 9.4854680e-23
2.4926094e+03 9.4071341e-23
2.4951699e+03 9.4901387e-23
2.4977329e+03 9.5024979e-23
2.5002986e+03 9.8204341e-23
2.5028669e+03 9.9487300e-23
2.5054377e+03 9.7585981e-23
2.5080112e+03 9.5805434e-23
2.5105876e+03 9.7608518e-23
2.5131665e+03 9.6078216e-23
2.5157480e+03 9.5902697e-23
2.5183320e+03 9.7003985e-23
2.5209189e+03 9.6279596e-23
2.5235083e+03 9.6096379e-23
2.5261006e+03 9.4654896e-23
2.5286953e+03 9.3683985e-23
2.5312927e+03 9.7084298e-23
2.5338928e+03 9.6244230e-23
2.5364958e+03 9.7144484e-23
2.5391013e+03 9.5707685e-23
2.5417095e+03 9.5968274e-23
2.5443203e+03 9.5762223e-23
2.5469336e+03 9.8359841e-23
2.5495498e+03 9.7469072e-23
2.5521687e+03 9.6731405e-23
2.5547903e+03 9.6643129e-23
2.5574146e+03 9.5764256e-23
2.5600415e+03 9.6387336e-23
2.5626711e+03 9.6510026e-23
2.5653037e+03 9.6390245e-23
2.5679387e+03 9.6592635e-23
2.5705764e+03 9.5961363e-23
2.5732170e+03 9.7514523e-23
2.5758601e+03 9.7670301e-23
2.5785061e+03 9.6335788e-23
2.5811548e+03 9.6649143e-23
2.5838062e+03 9.8151096e-23
2.5864602e+03 9.6742929e-23
2.5891169e+03 9.6505368e-23
2.5917764e+03 9.9518079e-23
2.5944387e+03 9.8534344e-23
2.5971038e+03 9.6403649e-23
2.5997715e+03 9.7754552e-23
2.6024419e+03 9.8126193e-23
2.6051152e+03 9.8975715e-23
2.6077910e+03 9.6797985e-23
2.6104697e+03 9.8912259e-23
2.6131514e+03 9.8775533e-23
2.6158354e+03 9.9381707e-23
2.6185225e+03 1.0327989e-22
2.6212122e+03 1.0330316e-22
2.6239048e+03 1.1015091e-22
2.6265999e+03 1.0301323e-22
2.6292979e+03 1.0052643e-22
2.6319988e+03 1.0161334e-22
2.6347024e+03 1.0098359e-22
2.6374087e+03 1.0173141e-22
2.6401179e+03 1.0312500e-22
2.6428298e+03 9.9804410e-23
2.6455444e+03 1.0053342e-22
2.6482620e+03 1.0108946e-22
2.6509822e+03 1.0014250e-22
2.6537053e+03 1.0180119e-22
2.6564312e+03 1.0469658e-22
2.6591599e+03 1.1171307e-22
