1.1987937e+03 9.3060051e-24
1.2000251e+03 9.3209154e-24
1.2012578e+03 9.3799056e-24
1.2024917e+03 9.4403750e-24
1.2037269e+03 9.4269809e-24
1.2049634e+03 9.2125433e-24
1.2062012e+03 9.2745469e-24
1.2074401e+03 9.1637893e-24
1.2086804e+03 9.3152277e-24
1.2099220e+03 9.3896694e-24
1.2111648e+03 9.2225555e-24
1.2124088e+03 9.1986293e-24
1.2136543e+03 9.4860406e-24
1.2149009e+03 9.4322678e-24
1.2161488e+03 9.3385393e-24
1.2173981e+03 9.3195025e-24
1.2186486e+03 9.0977569e-24
1.2199004e+03 9.2634982e-24
1.2211534e+03 9.4505260e-24
1.2224078e+03 9.5766980e-24
1.2236635e+03 9.2000761e-24
1.2249204e+03 9.6272964e-24
1.2261786e+03 9.4318734e-24
1.2274381e+03 9.5124374e-24
1.2286990e+03 9.4378830e-24
1.2299611e+03 9.5823336e-24
1.2312245e+03 9.4426997e-24
1.2324893e+03 9.3926733e-24
1.2337552e+03 9.4873217e-24
1.2350226e+03 9.4934077e-24
1.2362911e+03 9.5242451e-24
1.2375610e+03 9.7732072e-24
1.2388323e+03 9.5282115e-24
1.2401047e+03 9.5293112e-24
1.2413787e+03 9.6371603e-24
1.2426538e+03 9.4758035e-24
1.2439302e+03 9.5307619e-24
1.2452080e+03 9.6636920e-24
1.2464871e+03 9.3738779e-24
1.2477675e+03 9.4885973e-24
1.2490491e+03 9.5597194e-24
1.2503322e+03 9.8884022e-24
1.2516165e+03 9.6739977e-24
1.2529021e+03 9.8193461e-24
1.2541891e+03 9.7234695e-24
1.2554774e+03 9.6072530e-24
1.2567670e+03 9.8672655e-24
1.2580580e+03 9.4937106e-24
1.2593502e+03 9.7481656e-24
1.2606438e+03 9.7900983e-24
1.2619387e+03 9.8907412e-24
1.2632350e+03 9.6650923e-24
1.2645326e+03 9.8642071e-24
1.2658315e+03 9.7698924e-24
1.2671318e+03 9.8608733e-24
1.2684333e+03 9.9233630e-24
1.2697363e+03 9.6468443e-24
1.2710405e+03 9.7538754e-24
1.2723462e+03 9.8598557e-24
1.2736531e+03 9.6680055e-24
1.2749614e+03 9.8269507e-24
1.2762710e+03 9.8015100e-24
1.2775820e+03 9.7803961e-24
1.2788944e+03 1.0103086e-23
1.2802080e+03 9.7217001e-24
1.2815231e+03 9.9633921e-24
1.2828395e+03 9.9351580e-24
1.2841571e+03 1.0022534e-23
1.2854762e+03 1.0081446e-23
1.2867966e+03 9.8934383e-24
1.2881184e+03 9.9000237e-24
1.2894417e+03 9.8532198e-24
1.2907661e+03 9.9868718e-24
1.2920920e+03 1.0052242e-23
1.2934192e+03 1.0041858e-23
1.2947478e+03 9.8795749e-24
1.2960778e+03 1.0018989e-23
1.2974091e+03 9.8061390e-24
1.2987418e+03 9.9466225e-24
1.3000758e+03 9.9504122e-24
1.3014113e+03 9.8870919e-24
1.3027480e+03 9.7453013e-24
1.3040863e+03 1.0025473e-23
1.3054258e+03 9.9491398e-24
1.3067667e+03 1.0133209e-23
1.3081090e+03 1.0098963e-23
1.3094528e+03 1.0195309e-23
1.3107979e+03 1.0070392e-23
1.3121443e+03 1.0057276e-23
1.3134921e+03 1.0168787e-23
1.3148413e+03 9.9240737e-24
1.3161919e+03 1.0044156e-23
1.3175438e+03 1.0064718e-23
1.3188972e+03 1.0171483e-23
1.3202520e+03 1.0002344e-23
1.3216082e+03 9.9625575e-24
1.3229657e+03 1.0106858e-23
1.3243247e+03 1.0162813e-23
1.3256849e+03 1.0157465e-23
1.3270468e+03 9.9166221e-24
1.3284099e+03 9.9111995e-24
1.3297744e+03 1.0152382e-23
1.3311404e+03 1.0257840e-23
1.3325077e+03 1.0133390e-23
1.3338765e+03 1.0075891e-23
1.3352466e+03 1.0113136e-23
1.3366182e+03 1.0284640e-23
1.3379911e+03 1.0205789e-23
1.3393655e+03 1.0189993e-23
1.3407413e+03 1.0208909e-23
1.3421185e+03 1.0286907e-23
1.3434971e+03 1.0458864e-23
1.3448771e+03 1.0070949e-23
1.3462585e+03 1.0273066e-23
1.3476415e+03 1.0307764e-23
1.3490258e+03 1.0224715e-23
1.3504115e+03 1.0309138e-23
1.3517986e+03 1.0383587e-23
1.3531871e+03 1.0077957e-23
1.3545771e+03 1.0241161e-23
1.3559685e+03 1.0202049e-23
1.3573615e+03 1.0264506e-23
1.3587556e+03 1.0371946e-23
1.3601514e+03 1.0475503e-23
1.3615486e+03 1.0272473e-23
1.3629471e+03 1.0200872e-23
1.3643472e+03 1.0288871e-23
1.3657485e+03 1.0424696e-23
1.3671515e+03 1.0355672e-23
1.3685558e+03 1.0497714e-23
1.3699615e+03 1.0311424e-23
1.3713688e+03 1.0429361e-23
1.3727775e+03 1.0274229e-23
1.3741875e+03 1.0452560e-23
1.3755991e+03 1.0496317e-23
1.3770121e+03 1.0467900e-23
1.3784266e+03 1.0592130e-23
1.3798425e+03 1.0910256e-23
1.3812599e+03 1.0779626e-23
1.3826787e+03 1.0505571e-23
1.3840990e+03 1.0741093e-23
1.3855208e+03 1.0519683e-23
1.3869438e+03 1.0717306e-23
1.3883685e+03 1.0559482e-23
1.3897947e+03 1.0525930e-23
1.3912223e+03 1.0600554e-23
1.3926514e+03 1.0441497e-23
1.3940819e+03 1.0582331e-23
1.3955139e+03 1.0665803e-23
1.3969473e+03 1.0642765e-23
1.3983822e+03 1.0798715e-23
1.3998187e+03 1.0699580e-23
1.4012566e+03 1.0625373e-23
1.4026959e+03 1.0630125e-23
1.4041367e+03 1.0816828e-23
1.4055791e+03 1.0561703e-23
1.4070229e+03 1.0727531e-23
1.4084681e+03 1.0508287e-23
1.4099149e+03 1.0659714e-23
1.4113632e+03 1.0844140e-23
1.4128130e+03 1.0441467e-23
1.4142642e+03 1.0706598e-23
1.4157169e+03 1.0717749e-23
1.4171711e+03 1.0624458e-23
1.4186268e+03 1.0768653e-23
1.4200841e+03 1.0824734e-23
1.4215427e+03 1.0871533e-23
1.4230029e+03 1.0843100e-23
1.4244646e+03 1.0628559e-23
1.4259279e+03 1.0780983e-23
1.4273926e+03 1.0941847e-23
1.4288588e+03 1.0830766e-23
1.4303265e+03 1.0921622e-23
1.4317958e+03 1.1011944e-23
1.4332665e+03 1.0887432e-23
1.4347386e+03 1.0636653e-23
1.4362124e+03 1.0833739e-23
1.4376877e+03 1.0785600e-23
1.4391646e+03 1.1046296e-23
1.4406428e+03 1.0854037e-23
1.4421227e+03 1.1012830e-23
1.4436040e+03 1.1068059e-23
1.4450868e+03 1.0999705e-23
1.4465712e+03 1.0721934e-23
1.4480571e+03 1.0975294e-23
1.4495446e+03 1.1170610e-23
1.4510336e+03 1.0937961e-23
1.4525240e+03 1.0800209e-23
1.4540161e+03 1.1253827e-23
1.4555096e+03 1.1493539e-23
1.4570048e+03 1.1080978e-23
1.4585013e+03 1.1067874e-23
1.4599995e+03 1.1323034e-23
1.4614993e+03 1.1035800e-23
1.4630005e+03 1.1030358e-23
1.4645033e+03 1.1026008e-23
1.4660076e+03 1.1037126e-23
1.4675134e+03 1.0973305e-23
1.4690209e+03 1.1205342e-23
1.4705298e+03 1.1535687e-23
1.4720404e+03 1.1277092e-23
1.4735525e+03 1.1180467e-23
1.4750660e+03 1.1121647e-23
1.4765813e+03 1.1004405e-23
1.4780980e+03 1.1375647e-23
1.4796163e+03 1.1672209e-23
1.4811361e+03 1.1560917e-23
1.4826576e+03 1.1679073e-23
1.4841805e+03 1.1279437e-23
1.4857051e+03 1.1251894e-23
1.4872312e+03 1.1310490e-23
1.4887589e+03 1.2507694e-23
1.4902881e+03 1.1300310e-23
1.4918190e+03 1.1306877e-23
1.4933513e+03 1.3074137e-23
1.4948853e+03 1.2333436e-23
1.4964208e+03 1.2390194e-23
1.4979579e+03 1.1904912e-23
1.4994966e+03 1.2663567e-23
1.5010369e+03 1.1627660e-23
1.5025787e+03 1.1591428e-23
1.5041222e+03 1.2823390e-23
1.5056672e+03 1.1470876e-23
1.5072139e+03 1.1519999e-23
1.5087621e+03 1.1499522e-23
1.5103119e+03 1.2305805e-23
1.5118632e+03 1.1233349e-23
1.5134161e+03 1.1480622e-23
1.5149708e+03 1.1687152e-23
1.5165270e+03 1.1458115e-23
1.5180847e+03 1.1464154e-23
1.5196440e+03 1.1563259e-23
1.5212051e+03 1.1672389e-23
1.5227676e+03 1.1568291e-23
1.5243318e+03 1.1457843e-23
1.5258976e+03 1.1563213e-23
1.5274650e+03 1.1320935e-23
1.5290339e+03 1.1560818e-23
1.5306046e+03 1.1536322e-23
1.5321769e+03 1.1341145e-23
1.5337507e+03 1.1804650e-23
1.5353262e+03 1.1738955e-23
1.5369032e+03 1.1645171e-23
1.5384819e+03 1.1475813e-23
1.5400623e+03 1.1715784e-23
1.5416442e+03 1.1593528e-23
1.5432278e+03 1.1567472e-23
1.5448130e+03 1.1629010e-23
1.5463998e+03 1.1815233e-23
1.5479883e+03 1.1537549e-23
1.5495784e+03 1.1818260e-23
1.5511700e+03 1.1760345e-23
1.5527634e+03 1.1902964e-23
1.5543584e+03 1.1830281e-23
1.5559550e+03 1.1658504e-23
1.5575533e+03 1.1673454e-23
1.5591532e+03 1.1623750e-23
1.5607548e+03 1.1896164e-23
1.5623579e+03 1.1868817e-23
1.5639628e+03 1.1782733e-23
1.5655693e+03 1.1703962e-23
1.5671775e+03 1.1827880e-23
1.5687872e+03 1.1863846e-23
1.5703987e+03 1.1833220e-23
1.5720118e+03 1.1948135e-23
1.5736266e+03 1.1872216e-23
1.5752429e+03 1.1810401e-23
1.5768611e+03 1.1819442e-23
1.5784808e+03 1.1819995e-23
1.5801022e+03 1.2157176e-23
1.5817253e+03 1.2023393e-23
1.5833500e+03 1.2154813e-23
1.5849764e+03 1.1989794e-23
1.5866045e+03 1.1791812e-23
1.5882343e+03 1.1814319e-23
1.5898657e+03 1.2129685e-23
1.5914988e+03 1.2101725e-23
1.5931335e+03 1.1908671e-23
1.5947700e+03 1.2024176e-23
1.5964082e+03 1.2068365e-23
1.5980480e+03 1.2061409e-23
1.5996895e+03 1.2150781e-23
1.6013326e+03 1.2034905e-23
1.6029775e+03 1.2273135e-23
1.6046241e+03 1.2251191e-23
1.6062725e+03 1.2118917e-23
1.6079224e+03 1.2120251e-23
1.6095740e+03 1.2312078e-23
1.6112274e+03 1.2342252e-23
1.6128824e+03 1.2306818e-23
1.6145392e+03 1.2141373e-23
1.6161976e+03 1.2389503e-23
1.6178578e+03 1.2345838e-23
1.6195197e+03 1.2409291e-23
1.6211832e+03 1.2348482e-23
1.6228484e+03 1.2149685e-23
1.6245154e+03 1.2340656e-23
1.6261841e+03 1.2141376e-23
1.6278545e+03 1.2019073e-23
1.6295266e+03 1.2045471e-23
1.6312004e+03 1.2260098e-23
1.6328761e+03 1.2422432e-23
1.6345533e+03 1.2145829e-23
1.6362323e+03 1.2251134e-23
1.6379131e+03 1.2146470e-23
1.6395956e+03 1.2529113e-23
1.6412797e+03 1.2357800e-23
1.6429656e+03 1.2271005e-23
1.6446533e+03 1.2180042e-23
1.6463427e+03 1.2460702e-23
1.6480338e+03 1.2433639e-23
1.6497267e+03 1.2615203e-23
1.6514213e+03 1.2611860e-23
1.6531176e+03 1.2503323e-23
1.6548157e+03 1.2417812e-23
1.6565154e+03 1.2525810e-23
1.6582170e+03 1.2317515e-23
1.6599203e+03 1.2214712e-23
1.6616254e+03 1.2446246e-23
1.6633322e+03 1.2542985e-23
1.6650408e+03 1.2611486e-23
1.6667511e+03 1.2714230e-23
1.6684631e+03 1.2463672e-23
1.6701770e+03 1.2411441e-23
1.6718926e+03 1.2305040e-23
1.6736100e+03 1.2779011e-23
1.6753291e+03 1.2782125e-23
1.6770499e+03 1.2416212e-23
1.6787726e+03 1.2308310e-23
1.6804971e+03 1.2423101e-23
1.6822233e+03 1.2643701e-23
1.6839512e+03 1.2720242e-23
1.6856810e+03 1.2421121e-23
1.6874125e+03 1.2704405e-23
1.6891458e+03 1.2572834e-23
1.6908809e+03 1.2655604e-23
1.6926178e+03 1.2604662e-23
1.6943564e+03 1.2788345e-23
1.6960968e+03 1.2583938e-23
1.6978391e+03 1.2654093e-23
1.6995830e+03 1.2721433e-23
1.7013289e+03 1.2891989e-23
1.7030764e+03 1.2439641e-23
1.7048258e+03 1.2806551e-23
1.7065770e+03 1.2878644e-23
1.7083301e+03 1.2825338e-23
1.7100848e+03 1.2761948e-23
1.7118414e+03 1.2851966e-23
1.7135999e+03 1.2783915e-23
1.7153600e+03 1.2524702e-23
1.7171221e+03 1.2717957e-23
1.7188859e+03 1.2805773e-23
1.7206515e+03 1.3095118e-23
1.7224189e+03 1.2910012e-23
1.7241882e+03 1.2970811e-23
1.7259592e+03 1.3018322e-23
1.7277322e+03 1.2931670e-23
1.7295068e+03 1.2787331e-23
1.7312834e+03 1.2988398e-23
1.7330618e+03 1.3015714e-23
1.7348419e+03 1.2897825e-23
1.7366240e+03 1.3115969e-23
1.7384078e+03 1.3248507e-23
1.7401935e+03 1.3290897e-23
1.7419811e+03 1.3400581e-23
1.7437704e+03 1.3019641e-23
1.7455616e+03 1.3066396e-23
1.7473546e+03 1.2788644e-23
1.7491495e+03 1.2984684e-23
1.7509462e+03 1.2866013e-23
1.7527448e+03 1.3256118e-23
1.7545452e+03 1.2967404e-23
1.7563474e+03 1.3115594e-23
1.7581516e+03 1.3002236e-23
1.7599575e+03 1.3090890e-23
1.7617654e+03 1.3447328e-23
1.7635751e+03 1.3321737e-23
1.7653866e+03 1.3409679e-23
1.7672000e+03 1.3273203e-23
1.7690153e+03 1.3438063e-23
1.7708324e+03 1.3239555e-23
1.7726514e+03 1.3399826e-23
1.7744722e+03 1.3303469e-23
1.7762949e+03 1.3308314e-23
1.7781195e+03 1.3608647e-23
1.7799460e+03 1.3323211e-23
1.7817743e+03 1.3355073e-23
1.7836046e+03 1.3409867e-23
1.7854366e+03 1.3437982e-23
1.7872706e+03 1.3759137e-23
1.7891066e+03 1.3611284e-23
1.7909443e+03 1.3420613e-23
1.7927839e+03 1.3394729e-23
1.7946255e+03 1.3601385e-23
1.7964690e+03 1.3367636e-23
1.7983142e+03 1.3653701e-23
1.8001615e+03 1.3635574e-23
1.8020106e+03 1.3548965e-23
1.8038616e+03 1.3808065e-23
1.8057145e+03 1.3694909e-23
1.8075693e+03 1.3747184e-23
1.8094260e+03 1.3415848e-23
1.8112847e+03 1.3715153e-23
1.8131453e+03 1.3270365e-23
1.8150077e+03 1.3660379e-23
1.8168721e+03 1.3486775e-23
1.8187384e+03 1.3731953e-23
1.8206066e+03 1.3489553e-23
1.8224767e+03 1.3691426e-23
1.8243488e+03 1.3761708e-23
1.8262227e+03 1.3724167e-23
1.8280986e+03 1.3721716e-23
1.8299764e+03 1.3578011e-23
1.8318561e+03 1.3893892e-23
1.8337378e+03 1.3831013e-23
1.8356215e+03 1.3603111e-23
1.8375070e+03 1.3538585e-23
1.8393944e+03 1.3913929e-23
1.8412838e+03 1.3859103e-23
1.8431752e+03 1.3930561e-23
1.8450685e+03 1.4078618e-23
1.8469637e+03 1.4039010e-23
1.8488610e+03 1.3721642e-23
1.8507601e+03 1.3980199e-23
1.8526611e+03 1.3935872e-23
1.8545642e+03 1.3954449e-23
1.8564692e+03 1.3950200e-23
1.8583762e+03 1.3681623e-23
1.8602850e+03 1.3836994e-23
1.8621959e+03 1.3899243e-23
1.8641088e+03 1.3716475e-23
1.8660236e+03 1.3713395e-23
1.8679404e+03 1.3855017e-23
1.8698591e+03 1.3900617e-23
1.8717798e+03 1.3874932e-23
1.8737025e+03 1.3869885e-23
1.8756272e+03 1.4000479e-23
1.8775538e+03 1.3960867e-23
1.8794824e+03 1.3840337e-23
1.8814130e+03 1.3800071e-23
1.8833456e+03 1.3903017e-23
1.8852802e+03 1.4100199e-23
1.8872167e+03 1.3985194e-23
1.8891553e+03 1.4068564e-23
1.8910958e+03 1.4131212e-23
1.8930383e+03 1.4231534e-23
1.8949828e+03 1.4312568e-23
1.8969293e+03 1.4075822e-23
1.8988778e+03 1.4229785e-23
1.9008284e+03 1.4089611e-23
1.9027809e+03 1.4150874e-23
1.9047355e+03 1.4086506e-23
1.9066920e+03 1.4200926e-23
1.9086505e+03 1.4162746e-23
1.9106111e+03 1.4331096e-23
1.9125736e+03 1.4154739e-23
1.9145382e+03 1.4147258e-23
1.9165049e+03 1.4194173e-23
1.9184735e+03 1.4150917e-23
1.9204441e+03 1.4214333e-23
1.9224167e+03 1.4309219e-23
1.9243915e+03 1.4319727e-23
1.9263682e+03 1.4432341e-23
1.9283469e+03 1.4284996e-23
1.9303278e+03 1.4048437e-23
1.9323105e+03 1.4179372e-23
1.9342954e+03 1.4420390e-23
1.9362823e+03 2.7540961e-23
1.9382712e+03 1.4409901e-23
1.9402622e+03 1.4295097e-23
1.9422552e+03 1.4413827e-23
1.9442504e+03 2.7238420e-23
1.9462474e+03 1.4549246e-23
1.9482467e+03 1.4291156e-23
1.9502479e+03 3.6600142e-23
1.9522512e+03 3.1093801e-23
1.9542565e+03 3.2449522e-23
1.9562639e+03 1.4435061e-23
1.9582733e+03 4.0711524e-23
1.9602849e+03 1.4550449e-23
1.9622985e+03 6.7869509e-23
1.9643142e+03 1.4535756e-23
1.9663319e+03 3.7763810e-23
1.9683517e+03 2.6528203e-23
1.9703735e+03 1.4445671e-23
1.9723976e+03 1.4611503e-23
1.9744236e+03 6.9147666e-23
1.9764517e+03 3.1424148e-23
1.9784819e+03 1.4531370e-23
1.9805142e+03 1.4906114e-23
1.9825486e+03 1.4770751e-23
1.9845851e+03 1.7550956e-23
1.9866235e+03 1.4673565e-23
1.9886642e+03 2.5220117e-23
1.9907070e+03 1.4735690e-23
1.9927518e+03 1.4745063e-23
1.9947988e+03 1.5130306e-23
1.9968478e+03 1.4794422e-23
1.9988989e+03 1.5338895e-23
2.0009523e+03 1.6257156e-23
2.0030076e+03 1.4873064e-23
2.0050651e+03 1.4836667e-23
2.0071246e+03 1.5006810e-23
2.0091864e+03 1.5029279e-23
2.0112502e+03 1.4949375e-23
2.0133162e+03 1.4889013e-23
2.0153843e+03 1.4974661e-23
2.0174545e+03 1.4894543e-23
2.0195267e+03 1.4961394e-23
2.0216012e+03 1.4878835e-23
2.0236777e+03 1.4987513e-23
2.0257565e+03 1.4973885e-23
2.0278373e+03 1.4830233e-23
2.0299203e+03 1.5146546e-23
2.0320054e+03 1.5013727e-23
2.0340927e+03 1.5156528e-23
2.0361821e+03 1.5142183e-23
2.0382737e+03 1.5059995e-23
2.0403673e+03 1.5010448e-23
2.0424633e+03 1.4996006e-23
2.0445613e+03 1.4973277e-23
2.0466614e+03 1.5334328e-23
2.0487637e+03 1.5238189e-23
2.0508682e+03 1.5069100e-23
2.0529749e+03 1.5373730e-23
2.0550837e+03 1.5193000e-23
2.0571946e+03 1.5084437e-23
2.0593079e+03 1.5191508e-23
2.0614231e+03 1.5178965e-23
2.0635405e+03 1.5464840e-23
2.0656602e+03 1.5519663e-23
2.0677820e+03 1.5101153e-23
2.0699060e+03 1.5399319e-23
2.0720322e+03 1.5348455e-23
2.0741606e+03 1.5294211e-23
2.0762913e+03 1.5237030e-23
2.0784241e+03 1.5400608e-23
2.0805588e+03 1.5419719e-23
2.0826960e+03 1.5247470e-23
2.0848354e+03 1.5439903e-23
2.0869768e+03 1.5063955e-23
2.0891206e+03 1.5514190e-23
2.0912666e+03 1.5367096e-23
2.0934148e+03 1.5657120e-23
2.0955652e+03 1.5663557e-23
2.0977175e+03 1.5489319e-23
2.0998723e+03 1.6997368e-23
2.1020293e+03 1.5516990e-23
2.1041885e+03 1.5464069e-23
2.1063501e+03 1.5692311e-23
2.1085137e+03 1.5507413e-23
2.1106794e+03 1.5570308e-23
2.1128477e+03 1.5400346e-23
2.1150178e+03 1.5713955e-23
2.1171904e+03 1.5793047e-23
2.1193652e+03 1.5701226e-23
2.1215422e+03 1.5727555e-23
2.1237214e+03 1.5758025e-23
2.1259028e+03 1.5734506e-23
2.1280867e+03 1.5507555e-23
2.1302725e+03 1.5769175e-23
2.1324607e+03 1.5762413e-23
2.1346511e+03 1.5577886e-23
2.1368440e+03 1.5772493e-23
2.1390388e+03 1.5925514e-23
2.1412361e+03 1.5540233e-23
2.1434355e+03 1.5707615e-23
2.1456372e+03 1.5927472e-23
2.1478413e+03 1.5953461e-23
2.1500476e+03 1.5778076e-23
2.1522561e+03 1.5763886e-23
2.1544668e+03 1.5839467e-23
2.1566799e+03 1.5932237e-23
2.1588953e+03 1.5862633e-23
2.1611128e+03 1.5967245e-23
2.1633328e+03 1.6081218e-23
2.1655549e+03 1.5521416e-23
2.1677793e+03 1.5851687e-23
2.1700061e+03 1.6034657e-23
2.1722351e+03 1.6141645e-23
2.1744663e+03 1.5902275e-23
2.1767000e+03 1.5894094e-23
2.1789358e+03 1.6228977e-23
2.1811741e+03 1.5859608e-23
2.1834146e+03 1.6042021e-23
2.1856575e+03 1.6013865e-23
2.1879023e+03 1.5826224e-23
2.1901499e+03 1.5883375e-23
2.1923997e+03 1.6207925e-23
2.1946516e+03 1.6055617e-23
2.1969060e+03 1.6160163e-23
2.1991626e+03 1.6169332e-23
2.2014216e+03 1.6190707e-23
2.2036829e+03 1.5921499e-23
2.2059465e+03 1.6213023e-23
2.2082124e+03 1.6051374e-23
2.2104807e+03 1.6066468e-23
2.2127512e+03 1.6393943e-23
2.2150242e+03 1.6355059e-23
2.2172993e+03 1.6115726e-23
2.2195771e+03 1.6485333e-23
2.2218569e+03 2.4446511e-23
2.2241392e+03 5.7529322e-23
2.2264238e+03 4.3735607e-23
2.2287109e+03 2.0928046e-23
2.2310002e+03 1.6302956e-23
2.2332917e+03 1.6453228e-23
2.2355859e+03 1.6457819e-23
2.2378823e+03 1.6656823e-23
2.2401809e+03 1.6557637e-23
2.2424822e+03 1.6666914e-23
2.2447856e+03 1.6569642e-23
2.2470913e+03 3.6446371e-23
2.2493997e+03 2.5455264e-22
2.2517102e+03 1.1737175e-22
2.2540232e+03 2.0815327e-23
2.2563384e+03 1.6809132e-23
2.2586562e+03 1.6871277e-23
2.2609763e+03 1.6560071e-23
2.2632986e+03 1.6851388e-23
2.2656235e+03 1.7001836e-23
2.2679507e+03 1.6842854e-23
2.2702805e+03 1.6964905e-23
2.2726123e+03 5.5914669e-23
2.2749468e+03 9.0300939e-23
2.2772837e+03 6.3143961e-23
2.2796228e+03 1.7132473e-23
2.2819646e+03 1.6648600e-23
2.2843086e+03 1.6688207e-23
2.2866550e+03 1.6872971e-23
2.2890037e+03 1.6886560e-23
2.2913550e+03 1.6636893e-23
2.2937087e+03 1.6728341e-23
2.2960647e+03 2.2362419e-23
2.2984233e+03 5.9001349e-23
2.3007842e+03 7.0604648e-23
2.3031475e+03 4.3344972e-23
2.3055134e+03 1.6819431e-23
2.3078816e+03 1.6933423e-23
2.3102522e+03 1.6987597e-23
2.3126252e+03 1.6684276e-23
2.3150007e+03 1.6709988e-23
2.3173787e+03 1.6744210e-23
2.3197593e+03 1.6994203e-23
2.3221421e+03 1.6856905e-23
2.3245273e+03 1.7071772e-23
2.3269150e+03 1.7223997e-23
2.3293052e+03 1.6887882e-23
2.3316980e+03 1.7361058e-23
2.3340930e+03 1.8034384e-23
2.3364905e+03 1.7132533e-23
2.3388906e+03 1.7124905e-23
2.3412932e+03 1.7366524e-23
2.3436980e+03 1.7755097e-23
2.3461055e+03 1.7644602e-23
2.3485154e+03 1.7450779e-23
2.3509277e+03 1.7366631e-23
2.3533428e+03 1.7362734e-23
2.3557600e+03 1.7145876e-23
2.3581799e+03 1.7267990e-23
2.3606021e+03 1.7414764e-23
2.3630269e+03 1.7086085e-23
2.3654543e+03 1.7305778e-23
2.3678840e+03 1.7431595e-23
2.3703164e+03 1.7528519e-23
2.3727510e+03 1.7381943e-23
2.3751882e+03 1.7501935e-23
2.3776282e+03 1.7446389e-23
2.3800703e+03 1.7355401e-23
2.3825151e+03 1.7710959e-23
2.3849626e+03 1.7559069e-23
2.3874124e+03 1.7597328e-23
2.3898647e+03 1.7447734e-23
2.3923196e+03 2.0376880e-23
2.3947769e+03 2.2220167e-23
2.3972368e+03 1.7751035e-23
2.3996992e+03 1.7713670e-23
2.4021643e+03 1.7690581e-23
2.4046316e+03 1.7668353e-23
2.4071018e+03 1.9328908e-23
2.4095742e+03 3.9511746e-23
2.4120493e+03 1.7807229e-23
2.4145271e+03 2.3168291e-23
2.4170073e+03 1.9270236e-23
2.4194900e+03 1.7758114e-23
2.4219753e+03 3.2472434e-23
2.4244631e+03 3.5061980e-23
2.4269536e+03 2.4556991e-23
2.4294465e+03 2.0893611e-23
2.4319419e+03 1.8178907e-23
2.4344399e+03 2.2799729e-23
2.4369407e+03 1.7964799e-23
2.4394438e+03 2.3903027e-23
2.4419497e+03 2.3889529e-23
2.4444580e+03 1.8102043e-23
2.4469690e+03 2.1613621e-23
2.4494824e+03 2.0631235e-23
2.4519985e+03 1.8247591e-23
2.4545173e+03 2.1368757e-23
2.4570386e+03 1.8463977e-23
2.4595625e+03 1.8496813e-23
2.4620889e+03 1.8549988e-23
2.4646179e+03 1.8086883e-23
2.4671497e+03 1.8372077e-23
2.4696838e+03 1.8535372e-23
2.4722207e+03 1.8544989e-23
2.4747600e+03 1.8314618e-23
2.4773022e+03 1.8532446e-23
2.4798469e+03 1.8562642e-23
2.4823940e+03 1.8897398e-23
2.4849441e+03 1.8795585e-23
2.4874966e+03 1.9594306e-23
2.4900518e+03 2.0977105e-23
2.4926094e+03 2.1176496e-23
2.4951699e+03 2.0323750e-23
2.4977329e+03 2.0118727e-23
2.5002986e+03 2.0081005e-23
2.5028669e+03 2.0540392e-23
2.5054377e+03 2.0832316e-23
2.5080112e+03 2.1929407e-23
2.5105876e+03 2.3840716e-23
2.5131665e+03 2.6653669e-23
2.5157480e+03 3.3070633e-23
2.5183320e+03 4.8376251e-23
2.5209189e+03 8.4336160e-23
2.5235083e+03 6.9781607e-23
2.5261006e+03 4.1085331e-23
2.5286953e+03 2.9746307e-23
2.5312927e+03 2.5492689e-23
2.5338928e+03 2.3173076e-23
2.5364958e+03 2.1874274e-23
2.5391013e+03 2.0943864e-23
2.5417095e+03 2.0425739e-23
2.5443203e+03 2.0007273e-23
2.5469336e+03 1.9681183e-23
2.5495498e+03 1.9634079e-23
2.5521687e+03 1.9858805e-23
2.5547903e+03 1.9306337e-23
2.5574146e+03 1.9372930e-23
2.5600415e+03 1.9265200e-23
2.5626711e+03 1.9339938e-23
2.5653037e+03 1.9152023e-23
2.5679387e+03 1.9007929e-23
2.5705764e+03 1.8855519e-23
2.5732170e+03 1.9394732e-23
2.5758601e+03 1.9117956e-23
2.5785061e+03 1.9602698e-23
2.5811548e+03 2.1301060e-23
2.5838062e+03 1.9074300e-23
2.5864602e+03 1.9458207e-23
2.5891169e+03 1.9307675e-23
2.5917764e+03 1.9341331e-23
2.5944387e+03 1.9429564e-23
2.5971038e+03 1.9351517e-23
2.5997715e+03 1.9322769e-23
2.6024419e+03 1.9056565e-23
2.6051152e+03 1.9113013e-23
2.6077910e+03 1.9212527e-23
2.6104697e+03 1.9413397e-23
2.6131514e+03 1.9261588e-23
2.6158354e+03 1.9386605e-23
2.6185225e+03 1.9258225e-23
2.6212122e+03 1.9476648e-23
2.6239048e+03 1.9250877e-23
2.6265999e+03 1.9152536e-23
2.6292979e+03 1.9211204e-23
2.6319988e+03 1.9198254e-23
2.6347024e+03 1.9460323e-23
2.6374087e+03 1.9558744e-23
2.6401179e+03 1.9475366e-23
2.6428298e+03 1.9419697e-23
2.6455444e+03 1.9762902e-23
2.6482620e+03 1.9395206e-23
2.6509822e+03 1.9430261e-23
2.6537053e+03 1.9524957e-23
2.6564312e+03 1.9254839e-23
2.6591599e+03 1.9650552e-23
